t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
0.048459687633209576,0.24616522281523107,0.5574855100096122,0.9831503443259336,0.6220144857635374,0.8070598389696721,0.546822789050828,0.7164663939236251,0.9702439808310698,1.0798982461192685,1.0367449772985262,0.9785588082436631,0.9917713185398831,0.9392480926645642,0.3852044573155118,0.09322935809306551,0.19504777194351164,0.05888761743262072,-0.2879419016593096,-0.5265166589660849,-0.7490616265388692,-0.7902785712960363,-0.7485856296162945,-1.0923202368500773,-1.1555700740445232,-0.8754604731689603,-1.1282767919788805,-0.8563665556987675,-0.7621891059298322,-0.6481462426326042,-0.6192491704954057,0.031672971895620794,-0.048210964013913865,-0.03881124908957881,0.31984196693746986,0.8003287564079515,0.6160130820442175,1.0469483741249133,0.6255919758265711,0.7682385885177037,0.559101671780647,1.3946389476460506,0.634556619439133,0.9492533181183725,1.1676999142459783,0.8899151769354955,0.6207934341418637,0.6318917296105107,0.05748107492044505,0.10353720250086978
-0.022529593923832594,0.16450944444631435,0.4133846824046184,0.7805989985168301,1.0089904937830028,0.7667692805629787,0.6966741533883594,0.8110119254669096,1.3890451882001547,1.2833370728866005,0.7202122232181594,1.1873445881720759,0.5979461585588761,0.7310315826627377,0.2914021791017607,0.6862285844607838,-0.0499579644329851,-0.3378391532154943,-0.40641311174051303,0.03465790611494535,-0.5961175153773406,-0.9874744505458094,-1.0442754398303609,-1.3082037466424417,-0.8873526413032524,-1.2454876891995599,-0.7375361134116084,-0.7285821934493248,-0.8018352845009693,-0.40100415585170257,-0.3055996725992025,-0.2837261134116291,-0.2815069945429427,0.14677702061339365,0.3351942202404178,0.5321747251097377,0.6139170127228684,0.8057088340650822,0.9155727260860638,1.2108866549313193,0.7323617227388286,0.7991685221526884,0.9899539122318965,0.7624149516363496,0.8623467873924562,0.47305158008792436,0.3544588539020218,0.787366203208,0.1452921051149833,-0.23424833279843046
-0.022964544556014405,0.3984428215132434,0.6163731052910771,0.25332057945502273,0.5422738919992036,0.8647136214874324,0.9076177852382505,0.6549266646323096,0.7118882156111042,0.773661139332696,0.5842908728029482,0.7634485401291545,0.9791773375650985,0.46494188360033883,0.6503348612015136,0.2595939007244506,0.02739379861173443,-0.4610250691576323,-0.08114481451021277,-0.46743207983903895,-0.9682069284427854,-0.7054605563024068,-1.004166384130033,-0.9464035464235696,-0.9473522822152586,-0.7522319761407888,-1.184123585986999,-0.772222876362016,-0.5161719942450131,-0.14413104101425012,-0.280805561589486,-0.2428269257892342,-0.07287279792506643,0.3744905538826702,0.1963671854244412,0.5930642483478183,1.036931062619148,0.7184031023438553,0.4523523196106579,0.7663057448887622,1.0458708652630753,0.8320961285973126,0.9054851168258822,0.8554034539377185,0.93236211524765,0.5064893805003265,0.4287819621399166,0.6566764428195535,0.09476621045989209,0.14515710586287014
0.0027876201091031204,0.1865350788916795,0.5228953181667766,0.17304244821886428,0.7843514321803835,0.9307247218151214,1.084101343726006,0.8998337643600184,0.9995913423678329,0.49667566166973104,0.8045001626570667,0.8902598231011528,1.0344102917661449,0.9672663131435311,0.3653941593376588,0.4284609024821631,0.03462888035334967,-0.4510688834578287,-0.19409716206903577,-0.12446050273044806,-0.7245157993492037,-0.9632828631763656,-0.8731255360494272,-0.9832261656988486,-0.4733707389534956,-0.7942066888060239,-0.9327898334998165,-1.465665253126771,-0.8104911805698942,-0.27778306936499486,-0.4747080499215862,-0.1507383259770445,-0.04948529569264298,-0.033262191868066796,0.5919177286876302,0.47166492303208735,0.45673647480108037,0.7445830059332201,1.1406520962037,0.6425780973329244,1.0412350347441472,1.0142131685312454,0.6669061675469359,1.0677661812068644,0.871462597631995,0.8713881592795482,0.7731505492352443,0.36415499672684604,0.08003788433624474,-0.28490588924896654
-0.12886769265737963,0.19334820375386846,0.18255164164304957,0.6622252875908318,0.5149973860036386,0.46760838704874513,0.7988255564745784,1.0117735152954426,0.7475971687798322,0.8095293546523393,0.8124338685869104,0.7553671331267263,0.7998544396196615,0.7256903066931062,0.3389975282357246,0.045866897516812,0.09141736229215672,-0.024332241774954494,0.0076465595645372475,-0.26148330385476826,-0.8999979529778135,-0.8100298445203055,-0.7953669738798956,-1.1287063379568192,-1.0655198959989949,-0.8605872603147509,-0.908673572517976,-0.886253621803293,-0.912541325597707,-0.9373490598299576,-0.5532045668990525,-0.3333535531454396,-0.4215626806882752,0.07366440220842355,0.3320634122349152,0.2954853885273607,0.6787995039807274,0.7954191752047288,0.7942364132484907,0.855274245325365,0.9207425104537684,0.8282461641574742,1.0438565128134962,0.7453582216665923,0.6639560837754754,0.7951356561117099,0.497120725291098,0.38760636247908664,-0.15116434312730598,-0.10466069783927798
0.33615402623336765,-0.1650030153280108,0.7251927366310109,0.5977776569672335,0.5890851439522101,0.779288067217649,1.1605153132706363,0.5194289580330149,1.2825719818481756,1.0403105793744556,1.1409170320327744,0.5054781964707447,0.6947847801392356,0.13244021673634387,0.6734003851918366,0.05711282676090587,-0.1354106266722433,-0.51476304855082,-0.22623432881327898,-0.47633946683681594,-0.7978024531391608,-0.7292108358534641,-1.0425857570182935,-1.3105254731221339,-1.0681387151727508,-0.6664354306164023,-0.7643345801357586,-0.7955250166806521,-0.7330265445457174,-0.7208945734848548,-0.3435222083237416,-0.20204346022044467,-0.14449987889802618,0.10388630897606424,-0.06751750346160035,0.33782428965713673,0.3594892139975622,0.4978421787025491,0.9491974523789382,0.6855465523319071,1.140799593468483,1.2058863059640417,0.9625870446085745,0.7933093958021127,1.0263768823927804,0.8061564076382075,0.784570827592714,0.15896522224035636,0.13908890521849065,-0.04371297713739
0.04188493201804119,0.31613598260965653,0.4028332708977334,0.8126154380316626,0.6207335277444366,0.6103701878116582,0.7812789206257952,0.8169124753059624,0.9083012066856734,0.933343925526003,0.8931130984844519,0.9015282624341852,0.6480589101263864,0.8078707328727239,0.04624471750784065,-0.19171680586680323,0.2643320742270385,0.0566693536052969,-0.06730350793611045,-0.36337215582000143,-0.6477227369405469,-0.8335172048862332,-1.2070263069981357,-0.9291337310998707,-1.2827389894288117,-0.5021562179750525,-1.1650775576858798,-0.9016859218520681,-0.4805493066380235,-0.721434077792415,-0.5625737377813491,-0.8324650439363905,-0.38983292450395185,0.17637761407833624,0.5882216123787056,0.2556534982576184,0.6374585071273763,1.2819687014990162,0.9685031115220408,1.1336833832356186,0.8339669338773095,1.3099608896374006,0.8364657564253755,0.74081162501518,1.1160479365855351,0.5682948775003366,0.5447999133274999,0.7005040826755193,0.008334438499803198,-0.0473617132249681
-0.12204221092609108,0.125412905513203,0.38311539468412087,0.8135544644594603,1.0241407372538318,0.8513402045328645,0.7690960861976776,1.1105354314302869,1.000539255948187,0.9947613212239075,0.7321037892480422,0.5317256760797227,0.7364940016804631,0.38421877921073355,0.32783026614925576,0.55018720092827,0.05003882823502151,0.0935413281300218,-0.2558796194739449,-0.3739502348970128,-0.7582357681476575,-0.5512491892305053,-0.8244336533202951,-1.0115482250208017,-0.9333191270288248,-1.138427610499964,-1.017404276044475,-0.8976535930833384,-0.8869692622065222,-0.3364843733239913,-0.5737541347125507,0.1013957448141265,-0.11442373144874615,0.01720429973868847,0.1527690052953684,0.5183656003219802,0.7769491169787088,0.23269072146111258,0.8561194293021722,0.5408493128780075,1.1835469208506906,1.199423463079658,0.9831226665272049,0.9560914964319144,0.534219144269158,0.5862253179085357,0.4230988887710121,0.285466018181818,0.3655934554422654,0.25634093274033365
0.12211484808052542,0.12647732753140037,0.2260343305460021,0.5636397171326633,0.7549870002466665,0.775975773726715,0.7825994214162217,1.0979790106497913,1.142191073975552,0.7247950456196324,0.8617212505103535,1.0107231015947817,0.9379942397108693,0.6110238927803625,0.5069506022254029,0.30416221244444275,0.25493193918896456,-0.3497191257886324,-0.26158712049079913,-0.6684892618634469,-0.4306122108008562,-0.9935008712224009,-0.8049015123799002,-1.1353679968865102,-0.8448942892816751,-0.9075213208832256,-0.9107352082775445,-0.494412231839305,-0.9223370940745065,-0.463014246033594,-0.25631504503152563,-0.1298367161440599,-0.263346924427538,0.017150658267646293,0.1324618408753119,0.3744237110220984,0.4298765109652526,0.667629414667479,1.1486681632844968,0.8746208701240279,1.0083491618126799,0.8543998977109107,0.9719294272207083,1.0797467853718987,0.9180620609172812,0.9793411574245134,0.30357333431469147,0.22399344146923217,0.10857847204623507,0.3049835677284078
0.05975706232782572,-0.09225353211429158,0.5937143416553624,0.5674534329736501,0.8737465829333818,1.1368824593245621,0.7188928108545096,1.2915745913898569,0.9846460219786924,0.9043978067408619,0.9694010770854332,0.6166426270880785,0.736292329863003,0.5495721495834732,0.24625349346210942,0.12437626327388226,0.2916942800979105,-0.16341272458073364,-0.511254351639823,-0.40108568004854905,-0.4948975425977051,-0.7822317753565262,-1.1334246433614137,-1.467969534356616,-1.1755479706766567,-0.7845274342276791,-0.7660991738568352,-1.0458087154787299,-0.8290151286421037,-0.5086678386416593,-0.5184081434551531,-0.1278442056770935,-0.14732221312637012,0.1603897509695974,0.18909916322614584,0.277098580243107,0.8312500326401361,0.4398842770512962,0.735203520463571,0.9195998054199324,1.1589137033684151,0.8237093012841482,1.0002967252189758,0.637108725036486,0.9082487989985284,1.0604253024807555,0.1536212028670197,0.22978977924283409,0.35854576078860034,0.5887295387148532
0.1176129201960229,0.04527101738529371,0.34555148930539936,0.30016422313794255,0.8567089226798459,1.02939325802549,1.1956685650688845,0.9089127666161613,0.8379811841264673,1.286174985505488,1.2146329408293377,0.6575679095518836,0.6651650173939139,0.7560149662672322,0.38343651350451835,0.2599834669873607,-0.22975057918949565,-0.3523415657028812,-0.3333954024045719,-0.6304728121420653,-0.8778316299563373,-0.8446602847916689,-1.062107704240848,-0.9530541977489919,-0.7968801818401094,-1.055632272125867,-1.0438844787799644,-0.6718596582395966,-0.6351268095025191,-0.4886269343163906,-0.9948590665461898,-0.4047692672485463,-0.24222514626237296,-0.10104655621607046,0.4643727006702376,0.32519216605701995,0.32003244892360283,0.7895116162728882,0.8536199590172846,0.7539829552873144,1.1907571219650648,1.1056627554936984,1.080459521623575,1.0112059039952352,1.0380911678721105,0.6646014198106395,0.29722363154343845,0.33382296180144133,-0.13996608890837586,-0.21241140947537748
0.32381515616206147,-0.028958239851287593,0.14047711661742915,0.6794593466480316,0.8683248962149813,0.4869101006986183,0.9641693941802704,0.8652493115897283,1.0656016422084416,0.9266471446165523,0.6653478824055936,0.7588712841965467,0.8654355253422779,0.9868514954286196,0.5118536357951918,0.17546940284933654,-0.17185928302482767,-0.1595675216002022,-0.39079686986945855,-0.42956173756122995,-0.6601534121917795,-0.6859155407104388,-0.9585403798677623,-0.6168444335243911,-0.8786147364089023,-1.1367180012132976,-0.7584457162637859,-1.1178014131434524,-0.9527675870920504,-0.8084257243687143,-0.22504168649622802,-0.35085858177823726,-0.2536143828960447,0.09689099218701283,0.362068203246239,0.7517200175525893,0.2987121758359631,0.9929405543000218,0.44167376496610944,1.119725667324479,1.219838169815531,1.2425001452543314,1.088695515674717,0.7013920574654753,0.9695881501279533,0.48218133154240084,0.357795345469635,0.28401395103003874,0.11792842110987246,0.048140645006444355
-0.13908010182448896,0.25709773776465417,0.10080325974257304,0.5532976057377504,0.64119109895569,1.022938079706954,1.137306956193977,0.9409361432835619,0.6075888584225251,0.6923273872149636,1.1632172581363813,0.8264714242768979,1.0901089296188893,0.7774491206129117,0.4849179845356699,0.27936453631108,-0.1657078731832466,-0.25413995230215414,-0.23185286019742363,-0.5597347038822899,-0.5545723101028747,-0.5759838075453361,-0.9225305886814135,-1.0449766277095658,-1.174640642128843,-0.8284019176144256,-0.8079677957322758,-0.44918348975449274,-0.7464595642129879,-0.6675560451759789,-0.3972524087813979,-0.372699223559378,-0.30494029403021117,0.08182629842386571,0.3452169120278518,0.538702203396785,0.686923835846099,0.9530557854335304,0.9592467223370827,0.9925885367026576,0.7340645752814913,1.0486619513788342,0.9407577846338585,0.690089759818683,0.920346253256549,0.7993219859411878,0.630615630556847,0.48638599543126126,0.21594135846133725,-0.04934555366973419
0.35400855532136866,0.2208056999593363,-0.1332493512045423,0.059992784768042706,0.9366712962862791,0.4533731215887461,0.8055453817885702,0.7317670428296399,0.938971694843305,1.0644037750489126,0.8055370952135588,0.6920211528445066,0.8861342002990795,1.124486520086971,0.5419687698885587,0.07084992484576963,0.2382978569930691,0.22095051698160215,-0.10243962096341233,-0.7994599797941637,-0.5425387446806524,-0.8736391917302061,-0.8760961023030819,-1.0334975757663918,-0.846829306777046,-1.0659688917332486,-0.6751014344895707,-0.8871933963159077,-0.8265271470283712,-0.5338735466810925,-0.4192755716530095,-0.19502467478332114,-0.1545245033692182,0.33096944282443613,0.4517073912951105,0.43142875906178535,0.7626459619370176,0.6876769859224995,0.9691962161844767,1.1035319374877608,1.0371250825492444,0.8354601246871107,0.7362405946499597,0.973111415153528,0.6753988628823178,0.9065475121382396,0.24378203675196503,0.6387149506015974,0.2013518295370849,-0.17085547224165937
-0.0902687241383045,0.1504434271835472,0.4718722209866049,0.3004848585113572,0.5038639693279477,0.7553202269141898,0.9082670718473956,1.1182268097603387,1.0533328291996904,0.9092850912191769,0.9857584847492877,0.8882395553770186,0.689931891177146,0.6213630036438895,0.0035768024187191605,0.4403515599398142,0.17366025820003167,0.17171927348948782,-0.4772981542704876,-0.3764175585037469,-1.029225044723177,-1.1349576744101864,-0.9339888865588198,-1.0744011897619945,-0.7859111576361568,-0.7597103141986398,-0.7019414943359985,-0.7670210865492502,-0.6536295870623732,-0.9045680653709972,-0.21077717243019045,-0.06472979079954572,-0.403865265454178,0.15767963692240977,0.14431180214439682,0.803806786943337,0.40310806821182255,0.7587962943807403,0.8923365878998936,0.9277974234058567,1.4168529345610419,1.3376968428482954,0.6474073852634055,1.0118374400290646,0.8179022519377377,0.8625409470422246,0.5881141067269191,0.2127455295155435,-0.016340252694920288,-0.08038131924095146
-0.02410766429207373,0.22994017299077274,0.2611557561262582,0.8867296600196835,0.802733454258612,0.9949637104503041,0.8866665384035894,0.7674225806876936,1.176154377592198,0.7884889009951008,0.5339056303896419,0.9682673672872446,0.5891553657349422,0.5312582301618716,0.5726815515611587,0.06757878061525183,-0.2563711609865345,0.11600756675187507,-0.3267699299165934,-0.23924864344928076,-0.523001815058565,-0.6507020904112297,-0.8539123040759019,-0.9261465190790579,-0.7684769595070956,-0.8324847172517197,-1.0764724409057727,-0.787999140219546,-0.9057001670067777,-0.710749605081226,-0.37704097647578205,-0.4419958116542171,-0.09835457757933519,0.14009072222547286,0.1857877197853955,0.5778205025967356,0.5102173875642388,0.9288041068726565,0.8812819517878195,0.9730375960306951,0.8074308077168526,0.9525614550553337,1.0138991952320457,1.1192967844488084,0.7558353871709866,0.8998243402683056,0.39441058418917446,0.4420995983597157,0.08980343303640001,0.3088338382293979
0.27273502195465144,0.24829997987011762,0.2682525841159288,0.24214007383440755,0.7713407335333522,0.8616797529040089,1.0860445854460763,0.6816554223982281,1.027790070614516,1.0729789375129375,0.7580743116369956,0.878447871611743,0.5948881996938119,0.4330398032756372,0.32776270227273574,0.2004349139424309,0.3118171954308259,-0.19223143269270826,-0.4842784808425565,-0.32813948611408483,-0.442690647696231,-0.6179419041480608,-0.6127458452779124,-0.9202159247785802,-0.9642578834308135,-1.1361540812334328,-0.678864120725494,-0.905032102957289,-0.842546066916293,-0.7268300043437941,-0.3634028369359184,-0.29839922471654534,-0.08997681310589557,-0.0008367656342924273,0.21399450362759728,0.40427061586358143,0.8824246328928126,0.38003167120625525,0.9447810254517155,1.1561008910848718,0.6194761520865615,0.985190500149039,1.1713500693783474,0.7638188765292759,0.8738804527443937,0.5092869845399834,0.5521519444332189,0.6307848003580825,0.5302808720277559,0.051047336947357795
