t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.5216890633041457,0.46264889206284643,0.9603919201863885,1.2159591257564133,0.9381267239270216,1.342129473758809,0.2248542050935084,1.3405959295535879,2.105815761818576,0.06858335573917407,1.4911563638600447,1.1274803424349304,1.5612589861132833,-0.07049153291635524,-0.09841379736120848,1.1070747954351563,-0.9931537628040186,-1.175608278313152,0.2705119676732945,-1.8871541873552482,-0.40824866906580326,-1.9128023303578177,-0.7029883491878504,-1.048691516362174,0.21292600406823736,-1.7386453142926823,-1.1629945789967209,-0.6976622843340883,-1.6932446369686431,-1.204992636151757,0.3722906577921767,-0.35082980941921704,-0.6519102501504916,0.2389298432333387,0.02987164575937426,0.2533501002608046,1.506610463995063,0.9259581793504541,1.4512517592782992,1.1249539631601453,0.6025705976948339,1.0252579241664854,1.7505333176668654,0.3651100026374341,0.684007940963739,0.7724569998492137,-0.2332363087995537,0.8358346631728513,0.4407944238901384,-0.9285923608848452
-0.3042603572265778,-0.6631632901788116,0.30831943629203934,0.37170900996917666,0.39417151255226507,0.4898321558259678,0.38085420566766093,0.8939108552774726,1.3485255261837832,1.2754482949342112,0.6869537866547637,-0.22688548588667723,0.8594885444394235,0.5613860271229466,0.14681554242396766,0.6901333760110695,0.7229355316679896,0.7809650488716373,0.7787041420475631,-0.5803354009627698,0.6244497216987629,-1.0403512846610823,-0.8466056168391631,0.07288633700575486,-1.5373388618592072,-0.6636035836668965,-0.24588444112642105,-1.1079205202150686,-0.899976562170539,0.17872568366480845,-0.5444330420585886,-0.5197149869888731,-0.7898808861376339,-0.2864706082518197,0.01909893756797082,-0.038684549439407634,1.5443682748933303,0.37057208356169064,1.9170294279133402,2.079946963614613,1.653479885413219,0.8040685869318965,0.6530878967899929,1.2903680491009686,0.844471536338695,0.8163761129917863,1.3113655988459874,-0.3731540231519402,0.14909650836045593,-0.030501225102961004
0.07940092175302216,0.7368417283587545,1.814350204811694,0.42495586560367926,1.1033204202504625,0.24986917119550023,0.9830490879761143,1.8282821413058734,1.1698414858367687,2.070661134100794,0.5749317819870607,0.9892820650934409,-0.07785766303667085,1.254165882899586,-0.22944947538796612,0.3236766477960893,1.252052505257865,0.22439581445977888,-0.7969449732107767,-1.792946825366877,-1.3027782311385527,-0.49943070864585404,-0.3784229242481265,-0.995275116553341,-1.7220190200360503,-1.1821623556929999,-1.1155231845129738,-0.18752902794240334,-0.25420338127569575,-0.46792213706397295,0.14457752260970208,-0.08880882588198027,0.521536008814568,0.3753422246037326,0.4830756897318065,0.4131552816981415,1.7564977017933154,1.0111396926972014,0.6354267725839369,0.1680546926226496,1.7619150862783421,0.9188342853246185,1.1163513029335077,1.8254730543377777,1.1378620889593054,1.007320076432679,0.8238043097750979,0.4756906522553591,-0.0375774945513038,0.28869311395906083
-0.5105355516931965,-0.02058765221811029,-0.7285526672493491,0.021686595768583894,1.0710170679798823,1.1706582035334057,1.3317593334704516,-0.8478487689375489,1.050307667789113,1.6241378467655583,1.3737474492053883,0.8076670220460073,1.1361410640603107,-0.006106231720052646,1.0240871758738532,0.10588721810567725,-0.43898136766232715,-0.15273399933899723,-0.6938139643660288,-1.1999212353649278,-0.779319521777552,-0.6148944535447205,-0.4090192996687243,-0.6798559941982494,0.4444547987195425,-0.8347976949710939,-0.011638942196811719,-0.7429450450529069,-0.3661225304409778,-0.6268220849468232,-0.25391739846963035,0.030836309154306074,0.47920010549988873,-0.922947876782999,0.08929247455160477,-0.15555254652457867,-0.6419882757539892,1.075952485836817,0.6923370763021212,0.58315445661169,1.0980986647248794,1.4277439354709784,1.3151790051825771,0.5653743814158447,0.8972726172663043,1.2240819923467272,-0.6237916640140515,-0.18744165509831173,0.13868830137761742,-0.9013252766122266
-0.6247440051873726,0.9702958770434351,0.5067126390824236,0.5262192982299652,0.10557838472939263,0.5706604290346451,0.09848145319720458,0.798918644624011,-0.06687165884470647,1.771641475791272,0.3980019223518151,0.2399235212741071,0.6751660017352424,0.8429409234773878,0.48381712869086874,0.6753711626098596,-0.42953735011651817,-0.053201066725407045,-0.30201778650001776,-0.2360569523773563,-0.37873750722265287,-0.27929399724917825,0.2879508636920002,-1.038012654938847,-1.6670178460419751,-1.3099977552183497,-1.1665633497474648,-0.48570014292459934,-0.38931580543782646,-0.49388481527913963,-0.401931329007846,-0.5011406891777472,-0.13047127058402275,-0.6845275083361798,0.20005273639360302,0.5545358270562771,1.1988395737733542,-0.17174899527024723,1.065731033691216,2.008003545791271,1.1387499779649284,0.8954555635481043,1.3763339934718468,0.9347381199431539,0.1451984577240416,0.6527125518466146,0.9645544768224062,-0.9120550750834251,-0.04327064044449172,-0.7647645344641748
-0.033291904648196854,0.5379712700035646,0.2534656645420551,0.24165923112779075,0.23104914313803093,0.3608322827135956,1.2891265423412113,1.3063661495852916,2.0139492604095817,1.2761331487748855,1.5294743339498107,0.2087036462292322,0.5901777149367573,-0.11459494272573134,0.2743686916023623,-0.08985962245197615,0.2376381074361903,-0.1644395382406049,0.04933326978536601,0.21762332671162843,-0.46962175101162806,-0.8252624833037339,-0.7809394764109729,0.14590665057671193,-1.482784437006492,-0.9763832815326965,-1.5494483258564962,-1.0839636401507167,-0.43760149715666213,-0.430643188094186,-0.4466886978221298,-1.2131158073299226,0.35678998549579466,0.8510824320201577,-0.6927837277732882,0.7947446296283163,-0.12956780740909657,1.3349291242373234,1.358875944147951,1.7554964283964014,0.6795208976211173,0.6345538853138855,2.107859697171886,0.8112441404228076,0.5267337286647412,0.22671957665053233,-0.32603657317628276,0.1551106333758511,0.7226680164099523,-0.8617430762651892
-0.05843878462798393,0.21340191865695562,-0.3634260021822949,-0.2837786066539967,0.6139673969920297,1.4420740095806073,0.29479671338049607,0.6744052694331304,0.9792395019247495,1.9281769427566808,1.3558981661090272,1.7783282034071282,1.2408950863199495,1.2075066591122674,-0.5124230751201163,-1.2867626717504563,0.5979495999519672,0.09531925530688301,-1.6077831030229244,-0.9770959239994064,-0.9213403755609204,-0.32339144410826537,-0.8378321593253611,-0.4517328786290874,-1.7257486086108282,-2.007533116714282,-2.1216610772769826,-0.5924598725917618,-0.8634712121500462,-0.5788698107531054,-0.38672770326463257,-1.5520834402866286,-0.18616889591193964,0.6755661261219286,0.9061421981710247,0.010836344951984322,0.214819841057739,0.9956147302233141,0.8728227937820641,0.18194430569648246,0.7252551964796158,1.4247618198127388,0.3566052679351154,2.0695799552525562,0.8040268523736488,0.43777205656969315,1.105158102570985,0.5826823972269523,0.6051973680473562,-0.9707512461486113
0.10125633369378403,0.6146065494402183,0.48828858681927156,1.041412910864158,1.6018484775990756,1.2778889259032307,0.9470063440542543,1.9729244984965515,1.8069745177087104,1.595584819398376,0.6484987823034118,0.348999299663191,0.5824793263532767,0.837209580463655,0.1347093741398921,0.3458305724177165,0.27089388755926874,0.6003631600312249,0.7088691810896768,-0.4701055428368021,-1.1158017098508382,-0.2979565191221592,-1.2758281923087642,-1.6098973521567563,-0.23589369952814898,-1.3299522405328694,-0.2185762609613776,-1.6127528032850416,-0.30333146979315345,0.4988050298249721,-1.2795639857883174,0.033577274027192294,-0.3904372182229029,-0.49271207009592893,2.0946160714150635,-0.21645990129454168,0.9226081496243448,0.2124437927108328,0.9390335883700875,0.9991789477650537,1.3530350501075536,0.9698807708211311,0.9640048585003987,1.1239196652164278,1.1073032068262432,1.2624194757947245,0.29074229947332514,-0.40623015096636034,-0.27232640507647476,0.2925928903698313
-0.6993487126430125,-0.5340056797594359,-0.21356306116857482,0.1442909976729918,0.1622390219908859,0.8545009879533553,0.8322033603691646,1.3131305081229767,0.560748939362562,1.4184281160779109,0.3664817303914264,2.06856816602853,-0.12252798452089775,0.6185567988695937,0.6639431588853205,0.7090229736566342,-0.9909760785279431,-0.8447917612177024,-0.4003988434604018,-0.8490825720208655,-0.3048689555925704,-1.0562090322501785,-0.4787476102748869,-1.9689663079612627,-0.2751787092134471,-0.04210031423775085,-0.19783825859685455,-0.5673040657453229,-1.4913196200872791,-0.76703929836175,-0.6955690222412232,-0.3172908671400179,-0.41604900468275746,0.22607962113902758,-0.28676609197836905,-0.36319434106312415,0.8457527182318818,1.0662744024604467,0.1830723912035993,1.0663511220755364,1.6999299469185538,0.9944318501445075,1.360814326182581,-0.11227415588517575,0.6856688538149314,0.5616892220538419,0.8988045277721017,0.45664003859330515,0.7062849869896766,-0.6773713740917199
-0.4217334786842548,0.6867176400795054,0.8076357343431881,0.17743050475791317,0.5708112919566581,0.5130276212208071,-0.13141682245920916,1.0817305372042236,0.26056310894706025,0.8821064667978081,0.527540436550139,0.6732534174116097,1.876164473205884,-0.48764354140083965,1.737744885759943,0.2306956080170287,0.4473517882679924,-1.033814087821945,0.3816591134425142,-0.5319494595356826,-0.9705780247167018,-1.1576915599295088,-2.1100718342840508,-1.5604555547985823,-1.5649604902106404,-1.6067118310813737,-0.37452610334023195,-0.6828647872295679,0.034713613267988164,-1.6224367672134967,-1.0293093662631196,-0.13615999027768982,-0.5317926489498392,-0.32159443428889584,0.4456782789466255,-0.02376607483923504,-0.7236657605891679,0.3329714992235397,1.5892326312241358,0.9176802630341272,0.8351617717587672,1.331978853089042,0.7047682706997931,-0.5778804256629732,-0.08906422143951487,0.26618575494943125,0.5627022098558633,1.0689489338866534,-0.18388256971665407,0.6678963703523504
0.5770616570462695,-0.18576573556468015,0.5261991754537185,0.8152180878823487,0.9832388186878042,0.7149146880020388,1.3038280903010022,1.8292212455688328,2.356204613382233,1.180311975183568,1.0103278327740883,0.6378551942682311,0.3174274641171777,-0.36547879740145073,-0.5911670384197097,0.6615044364873415,-0.2872376270851351,-0.49445124238847715,-0.2582559874085929,0.08550202336797641,-0.8960125053396587,-2.147233225493683,-1.6580299151046882,0.204196652007691,-0.11069331578458019,0.23968571973134722,-0.9975863011334044,-1.4737430865661998,-0.84007481584927,-0.9984475862350746,0.4971294921689488,-0.4718280317771565,1.8286661962539512,0.45944869695004253,1.0956807826627524,-0.5355145657542049,1.8264189599927603,0.7278313574680985,0.6934489320861683,0.34828026863164563,0.1900645232721273,1.2199186350095883,0.3572250224009067,1.6766631829348526,0.6315214008130312,0.5946685684056968,-0.08838518047208788,0.7840244985845838,-0.024221242791621383,-0.41774252501777404
-0.5586728588612893,0.7818306657963697,0.4266028279492629,0.3231227399325778,1.3182504403642545,0.9560383891938058,0.9696218781285268,0.6107100964330553,1.4196120057156882,1.4351575282816065,1.109411081575967,0.913281416925275,1.8667998011972364,0.09106710795566908,0.23693783540152408,-0.26177466520551157,0.16966972576153974,-0.7217384439009404,-0.5023110682188103,0.014430788070375455,-1.2855160119746056,-0.27923341225006615,-1.5667332520866037,-0.8508591284382895,-0.752101608567969,-0.36313465147282664,-0.41706581094809536,-1.4037533934053195,-0.6227552383753343,-1.1255141899169887,-0.13548937437351982,0.3083203897344602,-0.1545142806989438,0.08040076919236527,0.20627472326242607,0.11527541629875526,0.1987596492830737,1.3239545961427157,0.7083940291283044,1.0202965499008005,1.3472256816894068,1.131525926235677,0.5643800612115901,0.8775257833694061,1.1826096737191585,0.9044105851582684,-0.2648949660357386,-0.49331856676220914,-0.24088402700296413,-0.18623841059740232
-0.4077954936596852,-0.8562272876665175,-0.4377906853645219,0.3198581575634063,1.6925031405427595,2.185771591308611,1.2877912378388237,0.8734815147049996,1.0196694740676713,1.0394974352196675,1.105212920961641,0.7733452835447572,0.46573767762770063,1.6222125353299988,-0.30685224025123903,0.8045596586377504,-1.0045122105367232,0.1332019770417381,-1.3019564661931742,0.6316831423747822,-1.0989229291441938,-0.6935266128913546,-0.320383560139202,-1.611044279223241,-0.9349149451609274,-1.1678863494899814,-0.3627896441581513,-0.2693030580018616,-0.5709664459871852,-1.4513792894981687,-0.7915848625499147,-0.3679799772648112,0.6268154720571666,-0.7688835076155779,0.09394593700757184,1.2138228312122017,0.4679341772069282,0.736422099629296,-0.25199917521188564,0.6624964549933923,1.3202256489547197,0.5192007185767028,-0.07585992514136453,0.33772603525063916,1.578600854101246,0.916076818436733,1.0808296285541212,0.7344429724498087,1.6850362229050209,0.6112590997782597
-0.021797331151168994,0.038306454971828136,0.6651834317094383,1.2736934951433108,0.19812403611797624,1.0915271126885866,1.0283406178167305,1.1643144233702603,0.8169549378033834,1.3300473128717454,1.7240487979081516,1.0734294645911,-0.330570744114408,0.03439635000612906,1.46779363101476,-0.4628149232635134,-0.6902641479120167,-0.4801212176497175,-0.7752329865615788,-0.48316976066251144,-0.3707074673694072,-0.5340758201905378,-1.1739979889151495,-1.277385136829254,-1.189129973569485,-0.24829553140815486,-1.2268201397863752,-0.6664492826114647,-0.8559415335599583,-0.9740972035962814,0.0002868102161574515,-0.6751275400618255,0.014477705859345297,0.450266953087766,0.5146746406089685,0.6296245513189398,0.632240676589149,0.8105160075769491,0.8413435648481506,0.6333867345018614,0.6287816829317809,0.9916716881663535,1.074688363964653,1.0697491970627067,1.172742914323489,0.012623887903535413,0.7595979917625849,0.5643427553674542,0.3884562028480619,0.2550149182650069
-0.44563828199117167,0.3194371647651166,0.5151200155840955,-0.46974871476708924,1.5437481406360711,0.28829789649805615,1.0525422821439328,-0.29173873421673413,1.6492261342818608,0.6282954395383178,0.6894161216594926,0.2625539759594865,0.4435611953079217,0.6733825322593262,1.3671314327284807,0.7801568128356835,0.57164387259046,-0.8453281481619653,-0.17878304143971896,-0.746880985599807,-1.311566963037991,-1.1668001995527182,-0.8745847397985799,-1.1830735924133209,-0.8091416416600042,-1.7445350462241227,0.4721704710300262,-0.7536510154710926,-1.070869362491286,-0.8416819755462985,-1.355263468465651,-1.237640142568754,-0.24192519531612536,0.1921237429947093,-0.5196832442696124,-0.10536630752162274,0.6724313621772908,0.10430063439775439,1.3948057619526584,1.1194150306272264,0.7215654211945923,1.0871759936444498,0.46766589454918195,0.41173842479201617,1.696877740074548,1.695982318184024,0.2863457861737825,0.3821456615309815,-0.06344526905969478,0.6778895115747802
1.1673390629706935,-0.16381503531765138,-0.36913997445150026,1.089707957323,1.1192746872203672,1.5894933109886717,1.0437204285487593,-0.2624768151018275,0.2867331310188793,2.081128605925082,0.9042647629321429,0.3325912711712783,-0.4006931655786371,0.8861543634317269,0.4728719762463908,-0.48550470428510345,-0.497252292945441,-0.6060375398866874,-0.044593120520804386,0.5266741610763939,-0.8578958518103401,0.1988910823970833,-0.8953319280065554,-1.4507088285198402,-0.16502667073949195,-0.7094348472867471,-0.15220091654050039,-0.6604979562727422,0.6735440351758567,-0.4832449163344441,-0.1820372090287558,-0.7468772312833345,0.4456549841839719,-0.016674573700232148,0.6750327168941526,1.3010741904594718,0.6358129665229412,1.157285358773727,1.7021811863313405,0.3457236953534525,1.0732635169947968,0.023951396871547348,0.8894606077394241,1.4783553442683695,-0.28141459862229634,0.1841417337264416,-0.2108358725930587,0.8833514117156678,0.49097581962324216,0.6991926284455984
0.5719550914483207,-0.1309285934179479,0.28684493247606646,0.3192676063574933,1.5626883020707207,1.1431205954313213,1.498316650410107,1.4150698392874523,0.7030209176783214,0.441268749528834,1.2369348180095154,1.7398695056296787,0.93888935181166,-0.11381533085374496,0.7728897638432515,-0.05849190689041922,-0.9869599723700162,0.8400482085632726,-0.8090364123617917,0.28362490689715936,0.1790867808729657,-0.537114841612548,-1.3977636008330936,-0.25128256007779126,-1.479818602674456,-1.0227967761049217,-1.1037875353932127,-1.117001094165314,-0.6359043111135281,-1.6573887173621626,-0.9004462798065653,-0.8569556484635497,0.2009375909841758,0.48776355999145476,0.133842827457216,0.8042912632234882,0.5579675538885234,0.5659043672832369,1.0499601092850062,1.0664998839866442,0.35086633350275565,1.5614227562498004,0.11523107555898238,0.1288649840529077,0.204745600518784,0.6827383166124903,1.4854263637713816,1.1478325128525513,-0.35771803663842305,-0.06392911476151932
