t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.07633165981061074,0.3356980536906282,0.8496304807233395,0.8459348800157185,1.4777234283385545,0.780494494888841,0.8800043434192277,0.6221630958875967,-0.2642909831091282,-0.2733163646718199,-0.709397071310278,-0.9507362023395092,-0.7955076042319633,-1.0022479127258248,-0.4943131257364222,-0.742358028325098,-0.361470190366638,0.19179379663582483,0.47340177917579207,0.6898568848376015,0.5277067234215084,1.1829908818285821,0.8930459180021423,0.6483184093492728,0.03639458337878948,-0.08131251061486461,-0.11051059604133717,-0.704267108108748,-0.974012469679153,-0.9667884425028164,-0.6086092634090328,-0.8279875825065985,-0.2757566689434452,0.13454544830528412,0.5653865323873877,0.6357615820940433,0.5605700578696341,1.0071488421327799,1.35983786079476,0.733664394268386,0.08189036388644477,-0.16304766312804692,-0.4875006440203457,-0.4243439629858974,-0.964774708248599,-0.7800852240701474,-0.874741651661916,-0.6793771305027672,-0.5759265244810097,0.15924443483538758
-0.10865856672169683,0.6004505393537316,0.7012807968605459,0.8956761405556791,0.8513570264903257,0.8447838306804388,0.6484361813625646,0.4429637452508566,0.3813024491620995,-0.6037150354583545,-0.6218906980347657,-0.5314928615920994,-1.2310729718505253,-1.0416314941880946,-0.6099342517269352,-0.7321692132884845,0.17527575654556848,0.5051805020999165,0.6519142248442736,0.26383199502762356,0.8907304903352733,1.1731821537778995,0.7467909460805789,0.5473604595446913,0.5966792637480958,-0.12711538928087185,-0.49888362515784956,-0.8956553635003756,-0.6601723215035357,-0.7814195082524978,-0.950427218610114,-0.7426798959989379,-0.41681199719990725,0.03574520130690352,0.3354635888584801,0.8060371802894791,1.128484959013603,0.837145971176833,0.7458350626277439,0.5270827678169225,0.3810780560983313,-0.2660489734478953,-0.7309256688886143,-0.7890321411530534,-0.9233729172195124,-1.0263266297131588,-0.936408154284033,-0.5285671972931543,-0.14004703521887593,-0.012245423052444557
0.024502857450982442,0.7426412006043137,0.6451956572237825,0.8305611038810636,0.7297712501741069,1.074746952689837,0.4521668068428539,0.3071723637693726,-0.13868091564594814,-0.571698738879671,-0.34569234755196415,-0.8593438697181355,-1.3135341055337522,-0.895410674651898,-0.5803491381449508,-0.3963219918685875,0.09865881283050132,0.36629837097636386,0.7554650727609925,0.8363180327717039,1.288585786367812,1.1377059407808927,0.8762438657193276,0.3765317415831299,0.40220778201579244,0.04722796424292117,-0.11609912707014058,-0.8303301738734981,-0.8940131483234441,-0.9097750827791329,-1.2445920775694876,-0.4255018803249542,-0.15748053297967102,0.040451893900567526,0.3279440066906134,0.5541126362858341,1.0860227614153626,0.8598062886623442,0.9911181917300643,0.6336194888320041,0.3718104630838909,0.2001418767999102,-0.3279055542467868,-0.65264711170991,-1.0451082088881865,-0.8978803547537563,-0.9192476851036341,-0.9553989577662578,-0.4062599495531427,0.24425210656148363
-0.17667679504734068,0.44548100099782956,0.6750943775198818,0.9184743061809137,0.960086780448305,0.9938692767137663,0.537490950934754,0.5458718778615722,-0.02345256526097221,-0.27864443799046834,-0.6006770485056083,-0.8340212272817278,-1.0411959090233531,-1.208976019526998,-0.8907990150398349,-0.561794804298046,-0.4726793713824541,0.14666227879492072,0.8194810207895953,0.6487977058423641,1.139602524484476,0.8654849780258217,0.7032785070841661,0.5074186768189254,0.2536392172733839,-0.2784220827309941,-0.6504667063421687,-0.5438776547932536,-0.9498888226560681,-1.2673324438738711,-1.276615498465178,-0.30931428597887617,-0.06891347425508842,0.1636786755449098,0.5196623671654257,0.7797965045377664,0.9780930388958308,1.037706971356858,1.0953049719033396,0.8375556724668645,0.3544550580259103,-0.020988502482557833,-0.26565504163414566,-0.6234235897047079,-0.9557236245265449,-1.5602981571220467,-0.7757335417750835,-0.4725623571722215,-0.42759446253562894,-0.22217103990508272
0.18732328577166402,0.565763612001385,0.5245619748902819,1.0094118573503148,0.9083446106271539,1.0072227999820027,1.0193526054538786,0.5282672803571951,-0.0606063211295451,-0.4228685250529798,-0.2521071741165498,-0.630996292556036,-1.082577679144503,-0.9795338451925018,-0.8504290048520514,-0.45302021754095595,0.03043162064844973,0.3573476754772043,0.7386771297507335,0.7142942680639035,1.0108870913890058,1.1447227456304514,1.1238168131951225,0.11683994155260491,0.2840667957529598,0.052412357730121484,-0.9475175619121157,-0.5469303592253655,-0.5330897349905549,-0.9503550900110723,-0.7468560024899634,-0.7919689253512648,0.1557989744704522,0.18451421028991208,-0.020986174232896226,0.9750778820570403,0.7773141062082288,0.8945564249030641,0.9444667885624306,0.6533789226686831,0.3816083597531451,0.025308229238225857,-0.16474473596946598,-1.0108439386076236,-0.8312784006652922,-0.966126835846145,-0.9596582588722504,-0.9473845416990831,-0.2959536462155055,-0.1904720973150929
-0.3374714004101869,0.3365334376591994,0.8142121035438588,0.7701688816504876,0.628539060440737,0.9333557184309763,0.9801380417139799,0.28957308662773096,-0.20954021730155709,-0.6354276421155263,-0.790831510806668,-0.8814389569195503,-1.089530445722888,-0.9079987444918385,-0.7602918101067376,-0.2909930456615897,-0.15523664381586827,0.3774720828946172,0.6063359568780332,0.8913559189879118,1.0213124910304145,0.7699896256960357,0.8032510682089385,0.4191148140954125,0.024414974688578478,-0.11211505503719289,-0.44704251526640504,-0.9462592281950128,-0.8355755579760112,-1.076797334558862,-0.676055275867286,-0.16023620619392964,-0.1579413466230392,0.1059752173201257,0.3532939125262897,0.8223803873366928,0.7631127761670286,0.9478300866912924,0.7074409450203927,0.8163649876990597,0.20905938684284553,-0.07043695472287108,-0.7782587327813066,-0.8087406209070624,-1.0124033733594944,-1.1831531003970661,-0.9732124558399792,-1.1934668101833485,-0.6059705282146605,-0.33424112035342024
0.15210095551905498,0.3699118510082809,0.18108204647662995,1.112821795694133,1.0846947002724225,0.9169880602143645,0.8084512095708081,0.40798026676586124,-0.006734224051163723,-0.298678340968121,-0.6366780114754194,-1.0499049656118538,-0.8466273410471651,-1.117577918928663,-0.8424658996843785,-0.32105317639061687,0.08908698942075713,0.44241046787364513,0.2593081002469071,0.8176194079321397,0.7551972151183403,0.7656999592893188,0.6921402544019093,0.4875875062868728,0.07994134229583309,-0.719446642013094,-0.49430677943620727,-0.8387173381004188,-0.7284915766194654,-1.0049024239356243,-1.2330510332692528,-0.8705813658117554,-0.5936372161605267,0.07389481376428433,0.8076918782790468,0.8816666863764768,0.9867545148327153,0.7758643037864486,0.9721517898854922,0.589936357703035,0.36821063080326244,0.03858222924750174,-0.527477104660737,-0.6838588973827268,-0.5691554146765985,-0.7472475912353413,-0.7326597404419966,-0.21952382304494378,0.016265990877955994,0.30428559300740393
-0.20865531385833216,0.13779583048415145,0.4424193254949899,1.0853864031712976,1.1503906854290895,1.0295213517269264,0.527850855717367,0.626858232800287,0.004779206875507903,-0.3576605756275548,-0.5050806887080475,-0.9195303432947726,-1.0138495244625374,-1.2428753398174597,-1.0848632776646663,-0.28583349341130165,-0.06344803654433613,0.06950627785653604,0.6677329276458658,0.8603995090514048,0.7428164289431998,0.9529917577952397,0.8741989384439012,0.20881636798018532,0.3689928795131357,-0.14923882633420815,-0.20503794011053222,-0.5660493465165002,-0.6522801442183769,-1.1280913775654018,-0.7367371155148942,-0.5835030326238757,0.0554980937153321,0.4017893753049047,0.8273872798830137,0.7335595360803954,0.7129313350982343,0.8156018887434459,0.969936503221172,0.4041084996462041,0.3571801265836051,-0.10455310688125524,-0.8901520577920059,-0.6885415658586529,-0.8024608657031923,-0.758526575347508,-1.0233878805595467,-0.9060322187508039,-0.4532361533765764,-0.2411826073466379
0.10963708041786518,0.3974020258052188,0.45609904987083016,0.8297613785982584,1.3116784329657487,0.9261576275807394,0.5952605021363844,0.32849237560818956,0.0990394831489897,0.04931987639612162,-0.8582502698107239,-0.6009103930411854,-1.0571034456793484,-0.7013059567721295,-1.0129731578944448,-0.18034153553819537,0.22828930787035523,0.6265623701985246,0.597337463471634,0.8557159096540967,0.8394176114167615,0.7796640142433497,1.0001046254482033,0.5486908330228812,0.28721554825020473,-0.10612611110556343,-0.8041852196170673,-1.063549281712754,-0.817716427071822,-0.9008530889215363,-0.8790136842409625,-0.5183175003473091,0.036267878127074826,0.3125607169288598,0.5433588131430063,0.8713423174384987,1.2535068908367628,0.9131199946116844,0.9326731152852836,0.6434584603480968,0.18803360568428054,-0.10420108624989462,-0.6373269443174606,-0.5277704621496868,-1.0256943898543194,-0.9571401628832971,-0.7051504052103358,-0.4196534920648663,-0.36341138910249404,-0.01901145458875271
0.14097830907511313,0.4577461337061286,0.4666897365257624,1.2437785241787458,1.0470738024120836,1.1018938085232397,0.8112113003085516,0.5365890084929034,0.031107922148365073,-0.17575881406282354,-0.5126683087705518,-0.7160577310932879,-1.2690164890077833,-1.2022161565984582,-0.7572394521627642,-0.5707953873512606,0.11960840388901778,0.07852469454542912,0.7765655538883723,0.5215282144317044,0.6835464392175049,0.9703067841577332,0.8908896974552519,0.6744771191728955,0.38635158084580545,-0.12702106396642127,-0.5625126538656086,-0.9792916012597157,-1.3290575735804893,-0.8500537313087161,-1.0316807554438072,-0.5692637485542573,-0.08018515629835093,0.730311928356714,0.4757319331669972,0.5595203136156199,0.9893151155331383,0.6314721664325396,0.8534115401070842,0.6525200912767994,0.34602428019371684,0.17762240214280045,-0.2908027287092807,-0.8786835310805851,-0.6691796883689128,-0.7441107277092318,-1.0834953685289177,-1.0245307263855583,-0.8165920696150517,0.12252377433653883
0.20408878050805754,0.29439409711789777,0.6911629655107641,1.024272422614962,1.0605785441244857,1.0128192806049297,1.1631000381061927,0.4020765799175602,0.10131442786158734,-0.4284084798983328,-0.42872981119822834,-0.581182782322941,-0.9479718024709611,-0.880850715052229,-0.5057458420991608,-0.5688742133598605,-0.06512493285893604,-0.06861651327536045,0.6251868733796243,0.8141102907322737,1.227576478437303,0.9407874707971209,0.7572555252117551,0.8669247652710086,0.1512614686734003,-0.0627938517545325,-0.2612718822860801,-0.9366911462240225,-0.8020836812655391,-1.1355510532818132,-0.7250779904347988,-0.4247724388328553,-0.363589349729418,-0.3257887128958524,0.27926153193809355,0.8129169341841087,0.7455190572640282,0.9131355875331317,0.9888398965960451,0.5912296727008675,0.33126638218967924,-0.19705950408834544,-0.05752537872116953,-0.8846520086357227,-0.9481894028181307,-0.8914052967192001,-1.1234827917009074,-0.6927151206068102,-0.4170721929374785,0.15441308198134956
0.007632371605720794,0.25825116039938156,0.7550282750686901,1.1393506025048616,0.9398481643954854,0.9507614588954362,0.7243835304103831,0.5133224417725706,-0.08765914874920923,0.057772567593728785,-0.3750654946972722,-0.9547032971413209,-0.5722842664429525,-1.444893013314376,-0.6082557781802699,0.2481905103793402,-0.17690040923355727,0.43126307153492016,0.7761629764230394,0.8113913947350351,1.100383413187452,1.3160332666719263,0.6489031444526947,0.6494474932806852,0.3850675243054165,-0.3250439529989332,-0.519699726884729,-0.7150695407288266,-1.1102207841791394,-0.6869642337899038,-0.7936016767394826,-0.7320192688174287,-0.47398498237025405,0.08103331598114111,0.4360237554746563,0.8691873143974134,0.7283012353928998,0.8753899854688811,1.1970860533870877,0.3466955086632592,0.20126017096988602,-0.30055466644780604,-0.38441121990068544,-0.5915439520146959,-0.21959365459505198,-0.7990025438295351,-1.1522666644575212,-0.5789032833742005,-0.3925680498927418,-0.08975935126991302
0.004669421614432112,0.5542100762535663,0.8627482052237102,0.64455625964209,1.0082575720314948,0.7393432192650149,0.7727126099554866,0.34593154312246166,0.22805179900614725,-0.36993554545628404,-0.788168192788132,-0.8745675378715841,-0.9992914441606537,-0.990356625206879,-0.871064513140925,-0.9830995260921143,0.260902843334272,-0.01496173102984566,0.6463192478857224,0.9306074976682117,1.4228067225183032,1.4375193999962013,0.9016818376524438,0.34060251182087864,-0.007568540526231848,-0.3155685210750452,-0.5513299133516306,-0.9131084071816341,-1.1688747118365836,-0.9693881768166793,-1.023603533861605,-0.3214886815423951,-0.4204728114131846,-0.00899314375517854,0.5131856374325995,0.5205715849081665,0.8844142881235666,0.6947181762925145,0.8746768806985019,0.48259424774481297,0.2161767974335785,-0.036269967976758924,-0.5141082928405714,-0.5935532059443477,-1.136306811158915,-1.0939914534063189,-0.9793801537692727,-0.5341277554271306,-0.16414941644776218,-0.19449507416912803
-0.08070275759007164,-0.011579521527781356,0.695506643005328,0.9234576226367335,1.2827921268464089,0.9035268735595717,0.7160029303002464,0.3446621744145506,0.16982545344888236,-0.2636889668948018,-0.5622070128023294,-0.458331686816399,-1.2930638863945685,-1.5059736659604672,-0.639318701325384,-0.5000241553685445,-0.24257188813753022,0.45616825105097614,0.632144519192127,0.7738114730488972,1.1658204562888095,1.1252637434087707,0.9504052442091453,0.29107711210097054,0.026727905645783423,-0.13231162884652842,-0.45108277639583455,-0.5393220650398127,-1.089998763434558,-0.987778313819421,-0.6209185581235337,-0.6259029610957121,-0.22054868788256712,0.11904730114774552,0.6046834903607217,0.8828518191125639,0.6373043010512889,1.1246192899704257,1.2220096166186851,0.37084261381876144,0.3831022197357321,0.051468969762472214,-0.6979375509602567,-0.8927472642229906,-1.0747917105189821,-0.9560204221353561,-1.1872699866648015,-0.8329040900357717,-0.3025511664021384,0.17225562103009423
0.006186928311333183,0.1650089455737489,0.6410112843279497,0.9549379103243718,1.3039251084253616,1.0234356290875268,1.1574925965774558,0.5993836080335062,0.30706532471168274,-0.4453909572120688,-0.4960305135618115,-0.8506477754992662,-0.5055343870664502,-1.0281198764913608,-0.4257002996637508,-0.14718854712539492,-0.24263412652343902,0.31591068100205394,0.3116798101806077,1.2176791089275614,0.5576765492652466,0.6525097168898111,0.7892745790914915,0.3573728307902887,-0.008392359953038386,-0.25932661269175816,-0.35404379627048677,-0.6206569547753384,-0.8831431744028665,-0.887484310748371,-0.8473589945991875,-0.39072910580798786,-0.22885810443604182,-0.029059579565444804,0.4361764630311056,0.8300386503250409,1.1301182979169329,1.0611460242171922,0.6411659783213608,0.8171147041791814,0.24162751159611112,0.0407956030614748,-0.7487586367438712,-0.6246134482898875,-0.7444440357377052,-1.101766356085191,-0.8338170340965234,-0.6558792912012202,-0.5166944106660235,0.19063422156156373
-0.042360262482181624,0.29712856742084914,0.8155564608353465,0.9551726887136112,1.1341609604357519,0.9697107112633488,0.8235661676572495,0.4205533969117541,-0.0682475858486871,-0.45792267878724424,-0.7816634601874733,-0.9892164894275974,-0.3802639219373757,-0.8488373731382921,-0.9241874614911175,-0.2871531759638513,0.24812554744473514,0.1501023548136679,0.5065435640875776,0.4955740386975201,0.9310873757084391,1.1353484951634145,0.7529193161905441,0.3383086746351036,-0.10645643820551626,-0.12893707445234898,-0.6701614421685447,-0.4147382611478917,-0.9642589508937808,-1.14277917790565,-0.6788580374353658,-0.18998443349184602,0.10773209071673362,-0.05608501347345407,0.23772777268310646,0.5229261922918049,1.0985187325791546,0.9370535426405913,0.7495839997306253,0.8132088401447589,0.13916183364079887,0.13917459571963225,-0.6346674463626851,-0.8097920723187857,-0.6610434654387864,-0.974559234453111,-1.1209069386691455,-0.3927122404313361,-0.14829035323573628,0.2877280330650749
-0.3417108417818756,0.43512846487766876,0.5549478398258969,0.7933555025107291,1.1280059780373997,0.5884451828716019,0.7719525592255723,0.7405337163294559,0.0930851982707903,-0.09638308019057135,-0.6241419701482201,-1.0571092374611555,-0.6094049562699364,-0.9971216687173496,-1.0337345468632604,-0.7682032382631466,-0.16503264750594152,0.4284692297288691,0.595931114554772,0.5556811875627965,1.003919418001998,1.1931126555516154,0.7946827739628937,0.836867679909483,0.023963097221035484,-0.011636283090504324,-0.4487165864982288,-0.7145304398078316,-0.8858696004658825,-1.0529546701723804,-0.7951036239629004,-0.6834975252185491,-0.19880573460961173,0.1862747411491838,0.4440966420565915,0.7533610466051844,0.6729462179537549,1.0058559168825625,1.0047454902307167,0.6965299772546447,0.3436636740275262,-0.3513073970695175,-0.35742750429008974,-0.986203600020304,-1.0887340550129971,-1.2302052084620498,-1.1205504237736787,-0.6671496229535449,-0.6460192678514222,-0.24645639626583973
